Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747439256;3;3
0xfe;2;6;1747439266;3;3
0xfe;1;6;1747439276;3;3
0xfe;2;6;1747439286;3;3
0xfe;1;6;1747439296;3;3
0xfe;2;6;1747439306;3;3
0xfe;1;6;1747439316;3;3
0xfe;2;6;1747439326;3;3
0xfe;1;6;1747439336;3;3
0xfe;2;6;1747439346;3;3
0xfe;1;6;1747439356;3;3
0xfe;2;6;1747439366;3;3
0xfe;1;6;1747439376;3;3
0xfe;2;6;1747439386;3;3
0xfe;1;6;1747439396;3;3
0xfe;2;6;1747439406;3;3
0xfe;1;6;1747439416;3;3
0xfe;2;6;1747439426;3;3
0xfe;1;6;1747439436;3;3
0xfe;2;6;1747439446;3;3
0xfe;1;6;1747439456;3;3
0xfe;2;6;1747439466;3;3
0xfe;1;6;1747439476;3;3
0xfe;2;6;1747439486;3;3
0xfe;1;6;1747439496;3;3
0xfe;2;6;1747439506;3;3
0xfe;1;6;1747439516;3;3
0xfe;2;6;1747439526;3;3
0xfe;1;6;1747439536;3;3
0xfe;2;6;1747439546;3;3
