Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749834156;3;3
0xfe;2;6;1749834166;3;3
0xfe;1;6;1749834176;3;3
0xfe;2;6;1749834186;3;3
0xfe;1;6;1749834196;3;3
0xfe;2;6;1749834206;3;3
0xfe;1;6;1749834216;3;3
0xfe;2;6;1749834226;3;3
0xfe;1;6;1749834236;3;3
0xfe;2;6;1749834246;3;3
0xfe;1;6;1749834256;3;3
0xfe;2;6;1749834266;3;3
0xfe;1;6;1749834276;3;3
0xfe;2;6;1749834286;3;3
0xfe;1;6;1749834296;3;3
0xfe;2;6;1749834306;3;3
0xfe;1;6;1749834316;3;3
0xfe;2;6;1749834326;3;3
0xfe;1;6;1749834336;3;3
0xfe;2;6;1749834346;3;3
0xfe;1;6;1749834356;3;3
0xfe;2;6;1749834366;3;3
0xfe;1;6;1749834376;3;3
0xfe;2;6;1749834386;3;3
0xfe;1;6;1749834396;3;3
0xfe;2;6;1749834406;3;3
0xfe;1;6;1749834416;3;3
0xfe;2;6;1749834426;3;3
0xfe;1;6;1749834436;3;3
0xfe;2;6;1749834446;3;3
