Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745880456;3;3
0xfe;2;6;1745880466;3;3
0xfe;1;6;1745880476;3;3
0xfe;2;6;1745880486;3;3
0xfe;1;6;1745880496;3;3
0xfe;2;6;1745880506;3;3
0xfe;1;6;1745880516;3;3
0xfe;2;6;1745880526;3;3
0xfe;1;6;1745880536;3;3
0xfe;2;6;1745880546;3;3
0xfe;1;6;1745880556;3;3
0xfe;2;6;1745880566;3;3
0xfe;1;6;1745880576;3;3
0xfe;2;6;1745880586;3;3
0xfe;1;6;1745880596;3;3
0xfe;2;6;1745880606;3;3
0xfe;1;6;1745880616;3;3
0xfe;2;6;1745880626;3;3
0xfe;1;6;1745880636;3;3
0xfe;2;6;1745880646;3;3
0xfe;1;6;1745880656;3;3
0xfe;2;6;1745880666;3;3
0xfe;1;6;1745880676;3;3
0xfe;2;6;1745880686;3;3
0xfe;1;6;1745880696;3;3
0xfe;2;6;1745880706;3;3
0xfe;1;6;1745880716;3;3
0xfe;2;6;1745880726;3;3
0xfe;1;6;1745880736;3;3
0xfe;2;6;1745880746;3;3
