Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750917456;3;3
0xfe;2;6;1750917466;3;3
0xfe;1;6;1750917476;3;3
0xfe;2;6;1750917486;3;3
0xfe;1;6;1750917496;3;3
0xfe;2;6;1750917506;3;3
0xfe;1;6;1750917516;3;3
0xfe;2;6;1750917526;3;3
0xfe;1;6;1750917536;3;3
0xfe;2;6;1750917546;3;3
0xfe;1;6;1750917556;3;3
0xfe;2;6;1750917566;3;3
0xfe;1;6;1750917576;3;3
0xfe;2;6;1750917586;3;3
0xfe;1;6;1750917596;3;3
0xfe;2;6;1750917606;3;3
0xfe;1;6;1750917616;3;3
0xfe;2;6;1750917626;3;3
0xfe;1;6;1750917636;3;3
0xfe;2;6;1750917646;3;3
0xfe;1;6;1750917656;3;3
0xfe;2;6;1750917666;3;3
0xfe;1;6;1750917676;3;3
0xfe;2;6;1750917686;3;3
0xfe;1;6;1750917696;3;3
0xfe;2;6;1750917706;3;3
0xfe;1;6;1750917716;3;3
0xfe;2;6;1750917726;3;3
0xfe;1;6;1750917736;3;3
0xfe;2;6;1750917746;3;3
