Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753486356;3;3
0xfe;2;6;1753486366;3;3
0xfe;1;6;1753486376;3;3
0xfe;2;6;1753486386;3;3
0xfe;1;6;1753486396;3;3
0xfe;2;6;1753486406;3;3
0xfe;1;6;1753486416;3;3
0xfe;2;6;1753486426;3;3
0xfe;1;6;1753486436;3;3
0xfe;2;6;1753486446;3;3
0xfe;1;6;1753486456;3;3
0xfe;2;6;1753486466;3;3
0xfe;1;6;1753486476;3;3
0xfe;2;6;1753486486;3;3
0xfe;1;6;1753486496;3;3
0xfe;2;6;1753486506;3;3
0xfe;1;6;1753486516;3;3
0xfe;2;6;1753486526;3;3
0xfe;1;6;1753486536;3;3
0xfe;2;6;1753486546;3;3
0xfe;1;6;1753486556;3;3
0xfe;2;6;1753486566;3;3
0xfe;1;6;1753486576;3;3
0xfe;2;6;1753486586;3;3
0xfe;1;6;1753486596;3;3
0xfe;2;6;1753486606;3;3
0xfe;1;6;1753486616;3;3
0xfe;2;6;1753486626;3;3
0xfe;1;6;1753486636;3;3
0xfe;2;6;1753486646;3;3
