Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750421856;3;3
0xfe;2;6;1750421866;3;3
0xfe;1;6;1750421876;3;3
0xfe;2;6;1750421886;3;3
0xfe;1;6;1750421896;3;3
0xfe;2;6;1750421906;3;3
0xfe;1;6;1750421916;3;3
0xfe;2;6;1750421926;3;3
0xfe;1;6;1750421936;3;3
0xfe;2;6;1750421946;3;3
0xfe;1;6;1750421956;3;3
0xfe;2;6;1750421966;3;3
0xfe;1;6;1750421976;3;3
0xfe;2;6;1750421986;3;3
0xfe;1;6;1750421996;3;3
0xfe;2;6;1750422006;3;3
0xfe;1;6;1750422016;3;3
0xfe;2;6;1750422026;3;3
0xfe;1;6;1750422036;3;3
0xfe;2;6;1750422046;3;3
0xfe;1;6;1750422056;3;3
0xfe;2;6;1750422066;3;3
0xfe;1;6;1750422076;3;3
0xfe;2;6;1750422086;3;3
0xfe;1;6;1750422096;3;3
0xfe;2;6;1750422106;3;3
0xfe;1;6;1750422116;3;3
0xfe;2;6;1750422126;3;3
0xfe;1;6;1750422136;3;3
0xfe;2;6;1750422146;3;3
