Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753891656;3;3
0xfe;2;6;1753891666;3;3
0xfe;1;6;1753891676;3;3
0xfe;2;6;1753891686;3;3
0xfe;1;6;1753891696;3;3
0xfe;2;6;1753891706;3;3
0xfe;1;6;1753891716;3;3
0xfe;2;6;1753891726;3;3
0xfe;1;6;1753891736;3;3
0xfe;2;6;1753891746;3;3
0xfe;1;6;1753891756;3;3
0xfe;2;6;1753891766;3;3
0xfe;1;6;1753891776;3;3
0xfe;2;6;1753891786;3;3
0xfe;1;6;1753891796;3;3
0xfe;2;6;1753891806;3;3
0xfe;1;6;1753891816;3;3
0xfe;2;6;1753891826;3;3
0xfe;1;6;1753891836;3;3
0xfe;2;6;1753891846;3;3
0xfe;1;6;1753891856;3;3
0xfe;2;6;1753891866;3;3
0xfe;1;6;1753891876;3;3
0xfe;2;6;1753891886;3;3
0xfe;1;6;1753891896;3;3
0xfe;2;6;1753891906;3;3
0xfe;1;6;1753891916;3;3
0xfe;2;6;1753891926;3;3
0xfe;1;6;1753891936;3;3
0xfe;2;6;1753891946;3;3
