Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748447256;3;3
0xfe;2;6;1748447266;3;3
0xfe;1;6;1748447276;3;3
0xfe;2;6;1748447286;3;3
0xfe;1;6;1748447296;3;3
0xfe;2;6;1748447306;3;3
0xfe;1;6;1748447316;3;3
0xfe;2;6;1748447326;3;3
0xfe;1;6;1748447336;3;3
0xfe;2;6;1748447346;3;3
0xfe;1;6;1748447356;3;3
0xfe;2;6;1748447366;3;3
0xfe;1;6;1748447376;3;3
0xfe;2;6;1748447386;3;3
0xfe;1;6;1748447396;3;3
0xfe;2;6;1748447406;3;3
0xfe;1;6;1748447416;3;3
0xfe;2;6;1748447426;3;3
0xfe;1;6;1748447436;3;3
0xfe;2;6;1748447446;3;3
0xfe;1;6;1748447456;3;3
0xfe;2;6;1748447466;3;3
0xfe;1;6;1748447476;3;3
0xfe;2;6;1748447486;3;3
0xfe;1;6;1748447496;3;3
0xfe;2;6;1748447506;3;3
0xfe;1;6;1748447516;3;3
0xfe;2;6;1748447526;3;3
0xfe;1;6;1748447536;3;3
0xfe;2;6;1748447546;3;3
