Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753708356;3;3
0xfe;2;6;1753708366;3;3
0xfe;1;6;1753708376;3;3
0xfe;2;6;1753708386;3;3
0xfe;1;6;1753708396;3;3
0xfe;2;6;1753708406;3;3
0xfe;1;6;1753708416;3;3
0xfe;2;6;1753708426;3;3
0xfe;1;6;1753708436;3;3
0xfe;2;6;1753708446;3;3
0xfe;1;6;1753708456;3;3
0xfe;2;6;1753708466;3;3
0xfe;1;6;1753708476;3;3
0xfe;2;6;1753708486;3;3
0xfe;1;6;1753708496;3;3
0xfe;2;6;1753708506;3;3
0xfe;1;6;1753708516;3;3
0xfe;2;6;1753708526;3;3
0xfe;1;6;1753708536;3;3
0xfe;2;6;1753708546;3;3
0xfe;1;6;1753708556;3;3
0xfe;2;6;1753708566;3;3
0xfe;1;6;1753708576;3;3
0xfe;2;6;1753708586;3;3
0xfe;1;6;1753708596;3;3
0xfe;2;6;1753708606;3;3
0xfe;1;6;1753708616;3;3
0xfe;2;6;1753708626;3;3
0xfe;1;6;1753708636;3;3
0xfe;2;6;1753708646;3;3
