Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747600956;3;3
0xfe;2;6;1747600966;3;3
0xfe;1;6;1747600976;3;3
0xfe;2;6;1747600986;3;3
0xfe;1;6;1747600996;3;3
0xfe;2;6;1747601006;3;3
0xfe;1;6;1747601016;3;3
0xfe;2;6;1747601026;3;3
0xfe;1;6;1747601036;3;3
0xfe;2;6;1747601046;3;3
0xfe;1;6;1747601056;3;3
0xfe;2;6;1747601066;3;3
0xfe;1;6;1747601076;3;3
0xfe;2;6;1747601086;3;3
0xfe;1;6;1747601096;3;3
0xfe;2;6;1747601106;3;3
0xfe;1;6;1747601116;3;3
0xfe;2;6;1747601126;3;3
0xfe;1;6;1747601136;3;3
0xfe;2;6;1747601146;3;3
0xfe;1;6;1747601156;3;3
0xfe;2;6;1747601166;3;3
0xfe;1;6;1747601176;3;3
0xfe;2;6;1747601186;3;3
0xfe;1;6;1747601196;3;3
0xfe;2;6;1747601206;3;3
0xfe;1;6;1747601216;3;3
0xfe;2;6;1747601226;3;3
0xfe;1;6;1747601236;3;3
0xfe;2;6;1747601246;3;3
