Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746406656;3;3
0xfe;2;6;1746406666;3;3
0xfe;1;6;1746406676;3;3
0xfe;2;6;1746406686;3;3
0xfe;1;6;1746406696;3;3
0xfe;2;6;1746406706;3;3
0xfe;1;6;1746406716;3;3
0xfe;2;6;1746406726;3;3
0xfe;1;6;1746406736;3;3
0xfe;2;6;1746406746;3;3
0xfe;1;6;1746406756;3;3
0xfe;2;6;1746406766;3;3
0xfe;1;6;1746406776;3;3
0xfe;2;6;1746406786;3;3
0xfe;1;6;1746406796;3;3
0xfe;2;6;1746406806;3;3
0xfe;1;6;1746406816;3;3
0xfe;2;6;1746406826;3;3
0xfe;1;6;1746406836;3;3
0xfe;2;6;1746406846;3;3
0xfe;1;6;1746406856;3;3
0xfe;2;6;1746406866;3;3
0xfe;1;6;1746406876;3;3
0xfe;2;6;1746406886;3;3
0xfe;1;6;1746406896;3;3
0xfe;2;6;1746406906;3;3
0xfe;1;6;1746406916;3;3
0xfe;2;6;1746406926;3;3
0xfe;1;6;1746406936;3;3
0xfe;2;6;1746406946;3;3
