Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747136556;3;3
0xfe;2;6;1747136566;3;3
0xfe;1;6;1747136576;3;3
0xfe;2;6;1747136586;3;3
0xfe;1;6;1747136596;3;3
0xfe;2;6;1747136606;3;3
0xfe;1;6;1747136616;3;3
0xfe;2;6;1747136626;3;3
0xfe;1;6;1747136636;3;3
0xfe;2;6;1747136646;3;3
0xfe;1;6;1747136656;3;3
0xfe;2;6;1747136666;3;3
0xfe;1;6;1747136676;3;3
0xfe;2;6;1747136686;3;3
0xfe;1;6;1747136696;3;3
0xfe;2;6;1747136706;3;3
0xfe;1;6;1747136716;3;3
0xfe;2;6;1747136726;3;3
0xfe;1;6;1747136736;3;3
0xfe;2;6;1747136746;3;3
0xfe;1;6;1747136756;3;3
0xfe;2;6;1747136766;3;3
0xfe;1;6;1747136776;3;3
0xfe;2;6;1747136786;3;3
0xfe;1;6;1747136796;3;3
0xfe;2;6;1747136806;3;3
0xfe;1;6;1747136816;3;3
0xfe;2;6;1747136826;3;3
0xfe;1;6;1747136836;3;3
0xfe;2;6;1747136846;3;3
