Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747602756;3;3
0xfe;2;6;1747602766;3;3
0xfe;1;6;1747602776;3;3
0xfe;2;6;1747602786;3;3
0xfe;1;6;1747602796;3;3
0xfe;2;6;1747602806;3;3
0xfe;1;6;1747602816;3;3
0xfe;2;6;1747602826;3;3
0xfe;1;6;1747602836;3;3
0xfe;2;6;1747602846;3;3
0xfe;1;6;1747602856;3;3
0xfe;2;6;1747602866;3;3
0xfe;1;6;1747602876;3;3
0xfe;2;6;1747602886;3;3
0xfe;1;6;1747602896;3;3
0xfe;2;6;1747602906;3;3
0xfe;1;6;1747602916;3;3
0xfe;2;6;1747602926;3;3
0xfe;1;6;1747602936;3;3
0xfe;2;6;1747602946;3;3
0xfe;1;6;1747602956;3;3
0xfe;2;6;1747602966;3;3
0xfe;1;6;1747602976;3;3
0xfe;2;6;1747602986;3;3
0xfe;1;6;1747602996;3;3
0xfe;2;6;1747603006;3;3
0xfe;1;6;1747603016;3;3
0xfe;2;6;1747603026;3;3
0xfe;1;6;1747603036;3;3
0xfe;2;6;1747603046;3;3
