Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752965556;3;3
0xfe;2;6;1752965566;3;3
0xfe;1;6;1752965576;3;3
0xfe;2;6;1752965586;3;3
0xfe;1;6;1752965596;3;3
0xfe;2;6;1752965606;3;3
0xfe;1;6;1752965616;3;3
0xfe;2;6;1752965626;3;3
0xfe;1;6;1752965636;3;3
0xfe;2;6;1752965646;3;3
0xfe;1;6;1752965656;3;3
0xfe;2;6;1752965666;3;3
0xfe;1;6;1752965676;3;3
0xfe;2;6;1752965686;3;3
0xfe;1;6;1752965696;3;3
0xfe;2;6;1752965706;3;3
0xfe;1;6;1752965716;3;3
0xfe;2;6;1752965726;3;3
0xfe;1;6;1752965736;3;3
0xfe;2;6;1752965746;3;3
0xfe;1;6;1752965756;3;3
0xfe;2;6;1752965766;3;3
0xfe;1;6;1752965776;3;3
0xfe;2;6;1752965786;3;3
0xfe;1;6;1752965796;3;3
0xfe;2;6;1752965806;3;3
0xfe;1;6;1752965816;3;3
0xfe;2;6;1752965826;3;3
0xfe;1;6;1752965836;3;3
0xfe;2;6;1752965846;3;3
