Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753294356;3;3
0xfe;2;6;1753294366;3;3
0xfe;1;6;1753294376;3;3
0xfe;2;6;1753294386;3;3
0xfe;1;6;1753294396;3;3
0xfe;2;6;1753294406;3;3
0xfe;1;6;1753294416;3;3
0xfe;2;6;1753294426;3;3
0xfe;1;6;1753294436;3;3
0xfe;2;6;1753294446;3;3
0xfe;1;6;1753294456;3;3
0xfe;2;6;1753294466;3;3
0xfe;1;6;1753294476;3;3
0xfe;2;6;1753294486;3;3
0xfe;1;6;1753294496;3;3
0xfe;2;6;1753294506;3;3
0xfe;1;6;1753294516;3;3
0xfe;2;6;1753294526;3;3
0xfe;1;6;1753294536;3;3
0xfe;2;6;1753294546;3;3
0xfe;1;6;1753294556;3;3
0xfe;2;6;1753294566;3;3
0xfe;1;6;1753294576;3;3
0xfe;2;6;1753294586;3;3
0xfe;1;6;1753294596;3;3
0xfe;2;6;1753294606;3;3
0xfe;1;6;1753294616;3;3
0xfe;2;6;1753294626;3;3
0xfe;1;6;1753294636;3;3
0xfe;2;6;1753294646;3;3
