Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745781756;3;3
0xfe;2;6;1745781766;3;3
0xfe;1;6;1745781776;3;3
0xfe;2;6;1745781786;3;3
0xfe;1;6;1745781796;3;3
0xfe;2;6;1745781806;3;3
0xfe;1;6;1745781816;3;3
0xfe;2;6;1745781826;3;3
0xfe;1;6;1745781836;3;3
0xfe;2;6;1745781846;3;3
0xfe;1;6;1745781856;3;3
0xfe;2;6;1745781866;3;3
0xfe;1;6;1745781876;3;3
0xfe;2;6;1745781886;3;3
0xfe;1;6;1745781896;3;3
0xfe;2;6;1745781906;3;3
0xfe;1;6;1745781916;3;3
0xfe;2;6;1745781926;3;3
0xfe;1;6;1745781936;3;3
0xfe;2;6;1745781946;3;3
0xfe;1;6;1745781956;3;3
0xfe;2;6;1745781966;3;3
0xfe;1;6;1745781976;3;3
0xfe;2;6;1745781986;3;3
0xfe;1;6;1745781996;3;3
0xfe;2;6;1745782006;3;3
0xfe;1;6;1745782016;3;3
0xfe;2;6;1745782026;3;3
0xfe;1;6;1745782036;3;3
0xfe;2;6;1745782046;3;3
