Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754143056;3;3
0xfe;2;6;1754143066;3;3
0xfe;1;6;1754143076;3;3
0xfe;2;6;1754143086;3;3
0xfe;1;6;1754143096;3;3
0xfe;2;6;1754143106;3;3
0xfe;1;6;1754143116;3;3
0xfe;2;6;1754143126;3;3
0xfe;1;6;1754143136;3;3
0xfe;2;6;1754143146;3;3
0xfe;1;6;1754143156;3;3
0xfe;2;6;1754143166;3;3
0xfe;1;6;1754143176;3;3
0xfe;2;6;1754143186;3;3
0xfe;1;6;1754143196;3;3
0xfe;2;6;1754143206;3;3
0xfe;1;6;1754143216;3;3
0xfe;2;6;1754143226;3;3
0xfe;1;6;1754143236;3;3
0xfe;2;6;1754143246;3;3
0xfe;1;6;1754143256;3;3
0xfe;2;6;1754143266;3;3
0xfe;1;6;1754143276;3;3
0xfe;2;6;1754143286;3;3
0xfe;1;6;1754143296;3;3
0xfe;2;6;1754143306;3;3
0xfe;1;6;1754143316;3;3
0xfe;2;6;1754143326;3;3
0xfe;1;6;1754143336;3;3
0xfe;2;6;1754143346;3;3
