Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752648156;3;3
0xfe;2;6;1752648166;3;3
0xfe;1;6;1752648176;3;3
0xfe;2;6;1752648186;3;3
0xfe;1;6;1752648196;3;3
0xfe;2;6;1752648206;3;3
0xfe;1;6;1752648216;3;3
0xfe;2;6;1752648226;3;3
0xfe;1;6;1752648236;3;3
0xfe;2;6;1752648246;3;3
0xfe;1;6;1752648256;3;3
0xfe;2;6;1752648266;3;3
0xfe;1;6;1752648276;3;3
0xfe;2;6;1752648286;3;3
0xfe;1;6;1752648296;3;3
0xfe;2;6;1752648306;3;3
0xfe;1;6;1752648316;3;3
0xfe;2;6;1752648326;3;3
0xfe;1;6;1752648336;3;3
0xfe;2;6;1752648346;3;3
0xfe;1;6;1752648356;3;3
0xfe;2;6;1752648366;3;3
0xfe;1;6;1752648376;3;3
0xfe;2;6;1752648386;3;3
0xfe;1;6;1752648396;3;3
0xfe;2;6;1752648406;3;3
0xfe;1;6;1752648416;3;3
0xfe;2;6;1752648426;3;3
0xfe;1;6;1752648436;3;3
0xfe;2;6;1752648446;3;3
