Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753981356;3;3
0xfe;2;6;1753981366;3;3
0xfe;1;6;1753981376;3;3
0xfe;2;6;1753981386;3;3
0xfe;1;6;1753981396;3;3
0xfe;2;6;1753981406;3;3
0xfe;1;6;1753981416;3;3
0xfe;2;6;1753981426;3;3
0xfe;1;6;1753981436;3;3
0xfe;2;6;1753981446;3;3
0xfe;1;6;1753981456;3;3
0xfe;2;6;1753981466;3;3
0xfe;1;6;1753981476;3;3
0xfe;2;6;1753981486;3;3
0xfe;1;6;1753981496;3;3
0xfe;2;6;1753981506;3;3
0xfe;1;6;1753981516;3;3
0xfe;2;6;1753981526;3;3
0xfe;1;6;1753981536;3;3
0xfe;2;6;1753981546;3;3
0xfe;1;6;1753981556;3;3
0xfe;2;6;1753981566;3;3
0xfe;1;6;1753981576;3;3
0xfe;2;6;1753981586;3;3
0xfe;1;6;1753981596;3;3
0xfe;2;6;1753981606;3;3
0xfe;1;6;1753981616;3;3
0xfe;2;6;1753981626;3;3
0xfe;1;6;1753981636;3;3
0xfe;2;6;1753981646;3;3
