Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745731056;3;3
0xfe;2;6;1745731066;3;3
0xfe;1;6;1745731076;3;3
0xfe;2;6;1745731086;3;3
0xfe;1;6;1745731096;3;3
0xfe;2;6;1745731106;3;3
0xfe;1;6;1745731116;3;3
0xfe;2;6;1745731126;3;3
0xfe;1;6;1745731136;3;3
0xfe;2;6;1745731146;3;3
0xfe;1;6;1745731156;3;3
0xfe;2;6;1745731166;3;3
0xfe;1;6;1745731176;3;3
0xfe;2;6;1745731186;3;3
0xfe;1;6;1745731196;3;3
0xfe;2;6;1745731206;3;3
0xfe;1;6;1745731216;3;3
0xfe;2;6;1745731226;3;3
0xfe;1;6;1745731236;3;3
0xfe;2;6;1745731246;3;3
0xfe;1;6;1745731256;3;3
0xfe;2;6;1745731266;3;3
0xfe;1;6;1745731276;3;3
0xfe;2;6;1745731286;3;3
0xfe;1;6;1745731296;3;3
0xfe;2;6;1745731306;3;3
0xfe;1;6;1745731316;3;3
0xfe;2;6;1745731326;3;3
0xfe;1;6;1745731336;3;3
0xfe;2;6;1745731346;3;3
