Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752506256;3;3
0xfe;2;6;1752506266;3;3
0xfe;1;6;1752506276;3;3
0xfe;2;6;1752506286;3;3
0xfe;1;6;1752506296;3;3
0xfe;2;6;1752506306;3;3
0xfe;1;6;1752506316;3;3
0xfe;2;6;1752506326;3;3
0xfe;1;6;1752506336;3;3
0xfe;2;6;1752506346;3;3
0xfe;1;6;1752506356;3;3
0xfe;2;6;1752506366;3;3
0xfe;1;6;1752506376;3;3
0xfe;2;6;1752506386;3;3
0xfe;1;6;1752506396;3;3
0xfe;2;6;1752506406;3;3
0xfe;1;6;1752506416;3;3
0xfe;2;6;1752506426;3;3
0xfe;1;6;1752506436;3;3
0xfe;2;6;1752506446;3;3
0xfe;1;6;1752506456;3;3
0xfe;2;6;1752506466;3;3
0xfe;1;6;1752506476;3;3
0xfe;2;6;1752506486;3;3
0xfe;1;6;1752506496;3;3
0xfe;2;6;1752506506;3;3
0xfe;1;6;1752506516;3;3
0xfe;2;6;1752506526;3;3
0xfe;1;6;1752506536;3;3
0xfe;2;6;1752506546;3;3
