Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750920156;3;3
0xfe;2;6;1750920166;3;3
0xfe;1;6;1750920176;3;3
0xfe;2;6;1750920186;3;3
0xfe;1;6;1750920196;3;3
0xfe;2;6;1750920206;3;3
0xfe;1;6;1750920216;3;3
0xfe;2;6;1750920226;3;3
0xfe;1;6;1750920236;3;3
0xfe;2;6;1750920246;3;3
0xfe;1;6;1750920256;3;3
0xfe;2;6;1750920266;3;3
0xfe;1;6;1750920276;3;3
0xfe;2;6;1750920286;3;3
0xfe;1;6;1750920296;3;3
0xfe;2;6;1750920306;3;3
0xfe;1;6;1750920316;3;3
0xfe;2;6;1750920326;3;3
0xfe;1;6;1750920336;3;3
0xfe;2;6;1750920346;3;3
0xfe;1;6;1750920356;3;3
0xfe;2;6;1750920366;3;3
0xfe;1;6;1750920376;3;3
0xfe;2;6;1750920386;3;3
0xfe;1;6;1750920396;3;3
0xfe;2;6;1750920406;3;3
0xfe;1;6;1750920416;3;3
0xfe;2;6;1750920426;3;3
0xfe;1;6;1750920436;3;3
0xfe;2;6;1750920446;3;3
