Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754539056;3;3
0xfe;2;6;1754539066;3;3
0xfe;1;6;1754539076;3;3
0xfe;2;6;1754539086;3;3
0xfe;1;6;1754539096;3;3
0xfe;2;6;1754539106;3;3
0xfe;1;6;1754539116;3;3
0xfe;2;6;1754539126;3;3
0xfe;1;6;1754539136;3;3
0xfe;2;6;1754539146;3;3
0xfe;1;6;1754539156;3;3
0xfe;2;6;1754539166;3;3
0xfe;1;6;1754539176;3;3
0xfe;2;6;1754539186;3;3
0xfe;1;6;1754539196;3;3
0xfe;2;6;1754539206;3;3
0xfe;1;6;1754539216;3;3
0xfe;2;6;1754539226;3;3
0xfe;1;6;1754539236;3;3
0xfe;2;6;1754539246;3;3
0xfe;1;6;1754539256;3;3
0xfe;2;6;1754539266;3;3
0xfe;1;6;1754539276;3;3
0xfe;2;6;1754539286;3;3
0xfe;1;6;1754539296;3;3
0xfe;2;6;1754539306;3;3
0xfe;1;6;1754539316;3;3
0xfe;2;6;1754539326;3;3
0xfe;1;6;1754539336;3;3
0xfe;2;6;1754539346;3;3
