Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745024256;3;3
0xfe;2;6;1745024266;3;3
0xfe;1;6;1745024276;3;3
0xfe;2;6;1745024286;3;3
0xfe;1;6;1745024296;3;3
0xfe;2;6;1745024306;3;3
0xfe;1;6;1745024316;3;3
0xfe;2;6;1745024326;3;3
0xfe;1;6;1745024336;3;3
0xfe;2;6;1745024346;3;3
0xfe;1;6;1745024356;3;3
0xfe;2;6;1745024366;3;3
0xfe;1;6;1745024376;3;3
0xfe;2;6;1745024386;3;3
0xfe;1;6;1745024396;3;3
0xfe;2;6;1745024406;3;3
0xfe;1;6;1745024416;3;3
0xfe;2;6;1745024426;3;3
0xfe;1;6;1745024436;3;3
0xfe;2;6;1745024446;3;3
0xfe;1;6;1745024456;3;3
0xfe;2;6;1745024466;3;3
0xfe;1;6;1745024476;3;3
0xfe;2;6;1745024486;3;3
0xfe;1;6;1745024496;3;3
0xfe;2;6;1745024506;3;3
0xfe;1;6;1745024516;3;3
0xfe;2;6;1745024526;3;3
0xfe;1;6;1745024536;3;3
0xfe;2;6;1745024546;3;3
