Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746797556;3;3
0xfe;2;6;1746797566;3;3
0xfe;1;6;1746797576;3;3
0xfe;2;6;1746797586;3;3
0xfe;1;6;1746797596;3;3
0xfe;2;6;1746797606;3;3
0xfe;1;6;1746797616;3;3
0xfe;2;6;1746797626;3;3
0xfe;1;6;1746797636;3;3
0xfe;2;6;1746797646;3;3
0xfe;1;6;1746797656;3;3
0xfe;2;6;1746797666;3;3
0xfe;1;6;1746797676;3;3
0xfe;2;6;1746797686;3;3
0xfe;1;6;1746797696;3;3
0xfe;2;6;1746797706;3;3
0xfe;1;6;1746797716;3;3
0xfe;2;6;1746797726;3;3
0xfe;1;6;1746797736;3;3
0xfe;2;6;1746797746;3;3
0xfe;1;6;1746797756;3;3
0xfe;2;6;1746797766;3;3
0xfe;1;6;1746797776;3;3
0xfe;2;6;1746797786;3;3
0xfe;1;6;1746797796;3;3
0xfe;2;6;1746797806;3;3
0xfe;1;6;1746797816;3;3
0xfe;2;6;1746797826;3;3
0xfe;1;6;1746797836;3;3
0xfe;2;6;1746797846;3;3
