Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750407156;3;3
0xfe;2;6;1750407166;3;3
0xfe;1;6;1750407176;3;3
0xfe;2;6;1750407186;3;3
0xfe;1;6;1750407196;3;3
0xfe;2;6;1750407206;3;3
0xfe;1;6;1750407216;3;3
0xfe;2;6;1750407226;3;3
0xfe;1;6;1750407236;3;3
0xfe;2;6;1750407246;3;3
0xfe;1;6;1750407256;3;3
0xfe;2;6;1750407266;3;3
0xfe;1;6;1750407276;3;3
0xfe;2;6;1750407286;3;3
0xfe;1;6;1750407296;3;3
0xfe;2;6;1750407306;3;3
0xfe;1;6;1750407316;3;3
0xfe;2;6;1750407326;3;3
0xfe;1;6;1750407336;3;3
0xfe;2;6;1750407346;3;3
0xfe;1;6;1750407356;3;3
0xfe;2;6;1750407366;3;3
0xfe;1;6;1750407376;3;3
0xfe;2;6;1750407386;3;3
0xfe;1;6;1750407396;3;3
0xfe;2;6;1750407406;3;3
0xfe;1;6;1750407416;3;3
0xfe;2;6;1750407426;3;3
0xfe;1;6;1750407436;3;3
0xfe;2;6;1750407446;3;3
