Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752032856;3;3
0xfe;2;6;1752032866;3;3
0xfe;1;6;1752032876;3;3
0xfe;2;6;1752032886;3;3
0xfe;1;6;1752032896;3;3
0xfe;2;6;1752032906;3;3
0xfe;1;6;1752032916;3;3
0xfe;2;6;1752032926;3;3
0xfe;1;6;1752032936;3;3
0xfe;2;6;1752032946;3;3
0xfe;1;6;1752032956;3;3
0xfe;2;6;1752032966;3;3
0xfe;1;6;1752032976;3;3
0xfe;2;6;1752032986;3;3
0xfe;1;6;1752032996;3;3
0xfe;2;6;1752033006;3;3
0xfe;1;6;1752033016;3;3
0xfe;2;6;1752033026;3;3
0xfe;1;6;1752033036;3;3
0xfe;2;6;1752033046;3;3
0xfe;1;6;1752033056;3;3
0xfe;2;6;1752033066;3;3
0xfe;1;6;1752033076;3;3
0xfe;2;6;1752033086;3;3
0xfe;1;6;1752033096;3;3
0xfe;2;6;1752033106;3;3
0xfe;1;6;1752033116;3;3
0xfe;2;6;1752033126;3;3
0xfe;1;6;1752033136;3;3
0xfe;2;6;1752033146;3;3
