Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747238256;3;3
0xfe;2;6;1747238266;3;3
0xfe;1;6;1747238276;3;3
0xfe;2;6;1747238286;3;3
0xfe;1;6;1747238296;3;3
0xfe;2;6;1747238306;3;3
0xfe;1;6;1747238316;3;3
0xfe;2;6;1747238326;3;3
0xfe;1;6;1747238336;3;3
0xfe;2;6;1747238346;3;3
0xfe;1;6;1747238356;3;3
0xfe;2;6;1747238366;3;3
0xfe;1;6;1747238376;3;3
0xfe;2;6;1747238386;3;3
0xfe;1;6;1747238396;3;3
0xfe;2;6;1747238406;3;3
0xfe;1;6;1747238416;3;3
0xfe;2;6;1747238426;3;3
0xfe;1;6;1747238436;3;3
0xfe;2;6;1747238446;3;3
0xfe;1;6;1747238456;3;3
0xfe;2;6;1747238466;3;3
0xfe;1;6;1747238476;3;3
0xfe;2;6;1747238486;3;3
0xfe;1;6;1747238496;3;3
0xfe;2;6;1747238506;3;3
0xfe;1;6;1747238516;3;3
0xfe;2;6;1747238526;3;3
0xfe;1;6;1747238536;3;3
0xfe;2;6;1747238546;3;3
