Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745589156;3;3
0xfe;2;6;1745589166;3;3
0xfe;1;6;1745589176;3;3
0xfe;2;6;1745589186;3;3
0xfe;1;6;1745589196;3;3
0xfe;2;6;1745589206;3;3
0xfe;1;6;1745589216;3;3
0xfe;2;6;1745589226;3;3
0xfe;1;6;1745589236;3;3
0xfe;2;6;1745589246;3;3
0xfe;1;6;1745589256;3;3
0xfe;2;6;1745589266;3;3
0xfe;1;6;1745589276;3;3
0xfe;2;6;1745589286;3;3
0xfe;1;6;1745589296;3;3
0xfe;2;6;1745589306;3;3
0xfe;1;6;1745589316;3;3
0xfe;2;6;1745589326;3;3
0xfe;1;6;1745589336;3;3
0xfe;2;6;1745589346;3;3
0xfe;1;6;1745589356;3;3
0xfe;2;6;1745589366;3;3
0xfe;1;6;1745589376;3;3
0xfe;2;6;1745589386;3;3
0xfe;1;6;1745589396;3;3
0xfe;2;6;1745589406;3;3
0xfe;1;6;1745589416;3;3
0xfe;2;6;1745589426;3;3
0xfe;1;6;1745589436;3;3
0xfe;2;6;1745589446;3;3
