Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746473556;3;3
0xfe;2;6;1746473566;3;3
0xfe;1;6;1746473576;3;3
0xfe;2;6;1746473586;3;3
0xfe;1;6;1746473596;3;3
0xfe;2;6;1746473606;3;3
0xfe;1;6;1746473616;3;3
0xfe;2;6;1746473626;3;3
0xfe;1;6;1746473636;3;3
0xfe;2;6;1746473646;3;3
0xfe;1;6;1746473656;3;3
0xfe;2;6;1746473666;3;3
0xfe;1;6;1746473676;3;3
0xfe;2;6;1746473686;3;3
0xfe;1;6;1746473696;3;3
0xfe;2;6;1746473706;3;3
0xfe;1;6;1746473716;3;3
0xfe;2;6;1746473726;3;3
0xfe;1;6;1746473736;3;3
0xfe;2;6;1746473746;3;3
0xfe;1;6;1746473756;3;3
0xfe;2;6;1746473766;3;3
0xfe;1;6;1746473776;3;3
0xfe;2;6;1746473786;3;3
0xfe;1;6;1746473796;3;3
0xfe;2;6;1746473806;3;3
0xfe;1;6;1746473816;3;3
0xfe;2;6;1746473826;3;3
0xfe;1;6;1746473836;3;3
0xfe;2;6;1746473846;3;3
