Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751743056;3;3
0xfe;2;6;1751743066;3;3
0xfe;1;6;1751743076;3;3
0xfe;2;6;1751743086;3;3
0xfe;1;6;1751743096;3;3
0xfe;2;6;1751743106;3;3
0xfe;1;6;1751743116;3;3
0xfe;2;6;1751743126;3;3
0xfe;1;6;1751743136;3;3
0xfe;2;6;1751743146;3;3
0xfe;1;6;1751743156;3;3
0xfe;2;6;1751743166;3;3
0xfe;1;6;1751743176;3;3
0xfe;2;6;1751743186;3;3
0xfe;1;6;1751743196;3;3
0xfe;2;6;1751743206;3;3
0xfe;1;6;1751743216;3;3
0xfe;2;6;1751743226;3;3
0xfe;1;6;1751743236;3;3
0xfe;2;6;1751743246;3;3
0xfe;1;6;1751743256;3;3
0xfe;2;6;1751743266;3;3
0xfe;1;6;1751743276;3;3
0xfe;2;6;1751743286;3;3
0xfe;1;6;1751743296;3;3
0xfe;2;6;1751743306;3;3
0xfe;1;6;1751743316;3;3
0xfe;2;6;1751743326;3;3
0xfe;1;6;1751743336;3;3
0xfe;2;6;1751743346;3;3
