Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746485856;3;3
0xfe;2;6;1746485866;3;3
0xfe;1;6;1746485876;3;3
0xfe;2;6;1746485886;3;3
0xfe;1;6;1746485896;3;3
0xfe;2;6;1746485906;3;3
0xfe;1;6;1746485916;3;3
0xfe;2;6;1746485926;3;3
0xfe;1;6;1746485936;3;3
0xfe;2;6;1746485946;3;3
0xfe;1;6;1746485956;3;3
0xfe;2;6;1746485966;3;3
0xfe;1;6;1746485976;3;3
0xfe;2;6;1746485986;3;3
0xfe;1;6;1746485996;3;3
0xfe;2;6;1746486006;3;3
0xfe;1;6;1746486016;3;3
0xfe;2;6;1746486026;3;3
0xfe;1;6;1746486036;3;3
0xfe;2;6;1746486046;3;3
0xfe;1;6;1746486056;3;3
0xfe;2;6;1746486066;3;3
0xfe;1;6;1746486076;3;3
0xfe;2;6;1746486086;3;3
0xfe;1;6;1746486096;3;3
0xfe;2;6;1746486106;3;3
0xfe;1;6;1746486116;3;3
0xfe;2;6;1746486126;3;3
0xfe;1;6;1746486136;3;3
0xfe;2;6;1746486146;3;3
