Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748143356;3;3
0xfe;2;6;1748143366;3;3
0xfe;1;6;1748143376;3;3
0xfe;2;6;1748143386;3;3
0xfe;1;6;1748143396;3;3
0xfe;2;6;1748143406;3;3
0xfe;1;6;1748143416;3;3
0xfe;2;6;1748143426;3;3
0xfe;1;6;1748143436;3;3
0xfe;2;6;1748143446;3;3
0xfe;1;6;1748143456;3;3
0xfe;2;6;1748143466;3;3
0xfe;1;6;1748143476;3;3
0xfe;2;6;1748143486;3;3
0xfe;1;6;1748143496;3;3
0xfe;2;6;1748143506;3;3
0xfe;1;6;1748143516;3;3
0xfe;2;6;1748143526;3;3
0xfe;1;6;1748143536;3;3
0xfe;2;6;1748143546;3;3
0xfe;1;6;1748143556;3;3
0xfe;2;6;1748143566;3;3
0xfe;1;6;1748143576;3;3
0xfe;2;6;1748143586;3;3
0xfe;1;6;1748143596;3;3
0xfe;2;6;1748143606;3;3
0xfe;1;6;1748143616;3;3
0xfe;2;6;1748143626;3;3
0xfe;1;6;1748143636;3;3
0xfe;2;6;1748143646;3;3
