Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749837456;3;3
0xfe;2;6;1749837466;3;3
0xfe;1;6;1749837476;3;3
0xfe;2;6;1749837486;3;3
0xfe;1;6;1749837496;3;3
0xfe;2;6;1749837506;3;3
0xfe;1;6;1749837516;3;3
0xfe;2;6;1749837526;3;3
0xfe;1;6;1749837536;3;3
0xfe;2;6;1749837546;3;3
0xfe;1;6;1749837556;3;3
0xfe;2;6;1749837566;3;3
0xfe;1;6;1749837576;3;3
0xfe;2;6;1749837586;3;3
0xfe;1;6;1749837596;3;3
0xfe;2;6;1749837606;3;3
0xfe;1;6;1749837616;3;3
0xfe;2;6;1749837626;3;3
0xfe;1;6;1749837636;3;3
0xfe;2;6;1749837646;3;3
0xfe;1;6;1749837656;3;3
0xfe;2;6;1749837666;3;3
0xfe;1;6;1749837676;3;3
0xfe;2;6;1749837686;3;3
0xfe;1;6;1749837696;3;3
0xfe;2;6;1749837706;3;3
0xfe;1;6;1749837716;3;3
0xfe;2;6;1749837726;3;3
0xfe;1;6;1749837736;3;3
0xfe;2;6;1749837746;3;3
