Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744732056;3;3
0xfe;2;6;1744732066;3;3
0xfe;1;6;1744732076;3;3
0xfe;2;6;1744732086;3;3
0xfe;1;6;1744732096;3;3
0xfe;2;6;1744732106;3;3
0xfe;1;6;1744732116;3;3
0xfe;2;6;1744732126;3;3
0xfe;1;6;1744732136;3;3
0xfe;2;6;1744732146;3;3
0xfe;1;6;1744732156;3;3
0xfe;2;6;1744732166;3;3
0xfe;1;6;1744732176;3;3
0xfe;2;6;1744732186;3;3
0xfe;1;6;1744732196;3;3
0xfe;2;6;1744732206;3;3
0xfe;1;6;1744732216;3;3
0xfe;2;6;1744732226;3;3
0xfe;1;6;1744732236;3;3
0xfe;2;6;1744732246;3;3
0xfe;1;6;1744732256;3;3
0xfe;2;6;1744732266;3;3
0xfe;1;6;1744732276;3;3
0xfe;2;6;1744732286;3;3
0xfe;1;6;1744732296;3;3
0xfe;2;6;1744732306;3;3
0xfe;1;6;1744732316;3;3
0xfe;2;6;1744732326;3;3
0xfe;1;6;1744732336;3;3
0xfe;2;6;1744732346;3;3
