Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749025656;3;3
0xfe;2;6;1749025666;3;3
0xfe;1;6;1749025676;3;3
0xfe;2;6;1749025686;3;3
0xfe;1;6;1749025696;3;3
0xfe;2;6;1749025706;3;3
0xfe;1;6;1749025716;3;3
0xfe;2;6;1749025726;3;3
0xfe;1;6;1749025736;3;3
0xfe;2;6;1749025746;3;3
0xfe;1;6;1749025756;3;3
0xfe;2;6;1749025766;3;3
0xfe;1;6;1749025776;3;3
0xfe;2;6;1749025786;3;3
0xfe;1;6;1749025796;3;3
0xfe;2;6;1749025806;3;3
0xfe;1;6;1749025816;3;3
0xfe;2;6;1749025826;3;3
0xfe;1;6;1749025836;3;3
0xfe;2;6;1749025846;3;3
0xfe;1;6;1749025856;3;3
0xfe;2;6;1749025866;3;3
0xfe;1;6;1749025876;3;3
0xfe;2;6;1749025886;3;3
0xfe;1;6;1749025896;3;3
0xfe;2;6;1749025906;3;3
0xfe;1;6;1749025916;3;3
0xfe;2;6;1749025926;3;3
0xfe;1;6;1749025936;3;3
0xfe;2;6;1749025946;3;3
