Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749184056;3;3
0xfe;2;6;1749184066;3;3
0xfe;1;6;1749184076;3;3
0xfe;2;6;1749184086;3;3
0xfe;1;6;1749184096;3;3
0xfe;2;6;1749184106;3;3
0xfe;1;6;1749184116;3;3
0xfe;2;6;1749184126;3;3
0xfe;1;6;1749184136;3;3
0xfe;2;6;1749184146;3;3
0xfe;1;6;1749184156;3;3
0xfe;2;6;1749184166;3;3
0xfe;1;6;1749184176;3;3
0xfe;2;6;1749184186;3;3
0xfe;1;6;1749184196;3;3
0xfe;2;6;1749184206;3;3
0xfe;1;6;1749184216;3;3
0xfe;2;6;1749184226;3;3
0xfe;1;6;1749184236;3;3
0xfe;2;6;1749184246;3;3
0xfe;1;6;1749184256;3;3
0xfe;2;6;1749184266;3;3
0xfe;1;6;1749184276;3;3
0xfe;2;6;1749184286;3;3
0xfe;1;6;1749184296;3;3
0xfe;2;6;1749184306;3;3
0xfe;1;6;1749184316;3;3
0xfe;2;6;1749184326;3;3
0xfe;1;6;1749184336;3;3
0xfe;2;6;1749184346;3;3
