Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751809656;3;3
0xfe;2;6;1751809666;3;3
0xfe;1;6;1751809676;3;3
0xfe;2;6;1751809686;3;3
0xfe;1;6;1751809696;3;3
0xfe;2;6;1751809706;3;3
0xfe;1;6;1751809716;3;3
0xfe;2;6;1751809726;3;3
0xfe;1;6;1751809736;3;3
0xfe;2;6;1751809746;3;3
0xfe;1;6;1751809756;3;3
0xfe;2;6;1751809766;3;3
0xfe;1;6;1751809776;3;3
0xfe;2;6;1751809786;3;3
0xfe;1;6;1751809796;3;3
0xfe;2;6;1751809806;3;3
0xfe;1;6;1751809816;3;3
0xfe;2;6;1751809826;3;3
0xfe;1;6;1751809836;3;3
0xfe;2;6;1751809846;3;3
0xfe;1;6;1751809856;3;3
0xfe;2;6;1751809866;3;3
0xfe;1;6;1751809876;3;3
0xfe;2;6;1751809886;3;3
0xfe;1;6;1751809896;3;3
0xfe;2;6;1751809906;3;3
0xfe;1;6;1751809916;3;3
0xfe;2;6;1751809926;3;3
0xfe;1;6;1751809936;3;3
0xfe;2;6;1751809946;3;3
