Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746695256;3;3
0xfe;2;6;1746695266;3;3
0xfe;1;6;1746695276;3;3
0xfe;2;6;1746695286;3;3
0xfe;1;6;1746695296;3;3
0xfe;2;6;1746695306;3;3
0xfe;1;6;1746695316;3;3
0xfe;2;6;1746695326;3;3
0xfe;1;6;1746695336;3;3
0xfe;2;6;1746695346;3;3
0xfe;1;6;1746695356;3;3
0xfe;2;6;1746695366;3;3
0xfe;1;6;1746695376;3;3
0xfe;2;6;1746695386;3;3
0xfe;1;6;1746695396;3;3
0xfe;2;6;1746695406;3;3
0xfe;1;6;1746695416;3;3
0xfe;2;6;1746695426;3;3
0xfe;1;6;1746695436;3;3
0xfe;2;6;1746695446;3;3
0xfe;1;6;1746695456;3;3
0xfe;2;6;1746695466;3;3
0xfe;1;6;1746695476;3;3
0xfe;2;6;1746695486;3;3
0xfe;1;6;1746695496;3;3
0xfe;2;6;1746695506;3;3
0xfe;1;6;1746695516;3;3
0xfe;2;6;1746695526;3;3
0xfe;1;6;1746695536;3;3
0xfe;2;6;1746695546;3;3
