Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746360456;3;3
0xfe;2;6;1746360466;3;3
0xfe;1;6;1746360476;3;3
0xfe;2;6;1746360486;3;3
0xfe;1;6;1746360496;3;3
0xfe;2;6;1746360506;3;3
0xfe;1;6;1746360516;3;3
0xfe;2;6;1746360526;3;3
0xfe;1;6;1746360536;3;3
0xfe;2;6;1746360546;3;3
0xfe;1;6;1746360556;3;3
0xfe;2;6;1746360566;3;3
0xfe;1;6;1746360576;3;3
0xfe;2;6;1746360586;3;3
0xfe;1;6;1746360596;3;3
0xfe;2;6;1746360606;3;3
0xfe;1;6;1746360616;3;3
0xfe;2;6;1746360626;3;3
0xfe;1;6;1746360636;3;3
0xfe;2;6;1746360646;3;3
0xfe;1;6;1746360656;3;3
0xfe;2;6;1746360666;3;3
0xfe;1;6;1746360676;3;3
0xfe;2;6;1746360686;3;3
0xfe;1;6;1746360696;3;3
0xfe;2;6;1746360706;3;3
0xfe;1;6;1746360716;3;3
0xfe;2;6;1746360726;3;3
0xfe;1;6;1746360736;3;3
0xfe;2;6;1746360746;3;3
