Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746448956;3;3
0xfe;2;6;1746448966;3;3
0xfe;1;6;1746448976;3;3
0xfe;2;6;1746448986;3;3
0xfe;1;6;1746448996;3;3
0xfe;2;6;1746449006;3;3
0xfe;1;6;1746449016;3;3
0xfe;2;6;1746449026;3;3
0xfe;1;6;1746449036;3;3
0xfe;2;6;1746449046;3;3
0xfe;1;6;1746449056;3;3
0xfe;2;6;1746449066;3;3
0xfe;1;6;1746449076;3;3
0xfe;2;6;1746449086;3;3
0xfe;1;6;1746449096;3;3
0xfe;2;6;1746449106;3;3
0xfe;1;6;1746449116;3;3
0xfe;2;6;1746449126;3;3
0xfe;1;6;1746449136;3;3
0xfe;2;6;1746449146;3;3
0xfe;1;6;1746449156;3;3
0xfe;2;6;1746449166;3;3
0xfe;1;6;1746449176;3;3
0xfe;2;6;1746449186;3;3
0xfe;1;6;1746449196;3;3
0xfe;2;6;1746449206;3;3
0xfe;1;6;1746449216;3;3
0xfe;2;6;1746449226;3;3
0xfe;1;6;1746449236;3;3
0xfe;2;6;1746449246;3;3
