Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745198856;3;3
0xfe;2;6;1745198866;3;3
0xfe;1;6;1745198876;3;3
0xfe;2;6;1745198886;3;3
0xfe;1;6;1745198896;3;3
0xfe;2;6;1745198906;3;3
0xfe;1;6;1745198916;3;3
0xfe;2;6;1745198926;3;3
0xfe;1;6;1745198936;3;3
0xfe;2;6;1745198946;3;3
0xfe;1;6;1745198956;3;3
0xfe;2;6;1745198966;3;3
0xfe;1;6;1745198976;3;3
0xfe;2;6;1745198986;3;3
0xfe;1;6;1745198996;3;3
0xfe;2;6;1745199006;3;3
0xfe;1;6;1745199016;3;3
0xfe;2;6;1745199026;3;3
0xfe;1;6;1745199036;3;3
0xfe;2;6;1745199046;3;3
0xfe;1;6;1745199056;3;3
0xfe;2;6;1745199066;3;3
0xfe;1;6;1745199076;3;3
0xfe;2;6;1745199086;3;3
0xfe;1;6;1745199096;3;3
0xfe;2;6;1745199106;3;3
0xfe;1;6;1745199116;3;3
0xfe;2;6;1745199126;3;3
0xfe;1;6;1745199136;3;3
0xfe;2;6;1745199146;3;3
