Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745983356;3;3
0xfe;2;6;1745983366;3;3
0xfe;1;6;1745983376;3;3
0xfe;2;6;1745983386;3;3
0xfe;1;6;1745983396;3;3
0xfe;2;6;1745983406;3;3
0xfe;1;6;1745983416;3;3
0xfe;2;6;1745983426;3;3
0xfe;1;6;1745983436;3;3
0xfe;2;6;1745983446;3;3
0xfe;1;6;1745983456;3;3
0xfe;2;6;1745983466;3;3
0xfe;1;6;1745983476;3;3
0xfe;2;6;1745983486;3;3
0xfe;1;6;1745983496;3;3
0xfe;2;6;1745983506;3;3
0xfe;1;6;1745983516;3;3
0xfe;2;6;1745983526;3;3
0xfe;1;6;1745983536;3;3
0xfe;2;6;1745983546;3;3
0xfe;1;6;1745983556;3;3
0xfe;2;6;1745983566;3;3
0xfe;1;6;1745983576;3;3
0xfe;2;6;1745983586;3;3
0xfe;1;6;1745983596;3;3
0xfe;2;6;1745983606;3;3
0xfe;1;6;1745983616;3;3
0xfe;2;6;1745983626;3;3
0xfe;1;6;1745983636;3;3
0xfe;2;6;1745983646;3;3
