Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752140856;3;3
0xfe;2;6;1752140866;3;3
0xfe;1;6;1752140876;3;3
0xfe;2;6;1752140886;3;3
0xfe;1;6;1752140896;3;3
0xfe;2;6;1752140906;3;3
0xfe;1;6;1752140916;3;3
0xfe;2;6;1752140926;3;3
0xfe;1;6;1752140936;3;3
0xfe;2;6;1752140946;3;3
0xfe;1;6;1752140956;3;3
0xfe;2;6;1752140966;3;3
0xfe;1;6;1752140976;3;3
0xfe;2;6;1752140986;3;3
0xfe;1;6;1752140996;3;3
0xfe;2;6;1752141006;3;3
0xfe;1;6;1752141016;3;3
0xfe;2;6;1752141026;3;3
0xfe;1;6;1752141036;3;3
0xfe;2;6;1752141046;3;3
0xfe;1;6;1752141056;3;3
0xfe;2;6;1752141066;3;3
0xfe;1;6;1752141076;3;3
0xfe;2;6;1752141086;3;3
0xfe;1;6;1752141096;3;3
0xfe;2;6;1752141106;3;3
0xfe;1;6;1752141116;3;3
0xfe;2;6;1752141126;3;3
0xfe;1;6;1752141136;3;3
0xfe;2;6;1752141146;3;3
