Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748996556;3;3
0xfe;2;6;1748996566;3;3
0xfe;1;6;1748996576;3;3
0xfe;2;6;1748996586;3;3
0xfe;1;6;1748996596;3;3
0xfe;2;6;1748996606;3;3
0xfe;1;6;1748996616;3;3
0xfe;2;6;1748996626;3;3
0xfe;1;6;1748996636;3;3
0xfe;2;6;1748996646;3;3
0xfe;1;6;1748996656;3;3
0xfe;2;6;1748996666;3;3
0xfe;1;6;1748996676;3;3
0xfe;2;6;1748996686;3;3
0xfe;1;6;1748996696;3;3
0xfe;2;6;1748996706;3;3
0xfe;1;6;1748996716;3;3
0xfe;2;6;1748996726;3;3
0xfe;1;6;1748996736;3;3
0xfe;2;6;1748996746;3;3
0xfe;1;6;1748996756;3;3
0xfe;2;6;1748996766;3;3
0xfe;1;6;1748996776;3;3
0xfe;2;6;1748996786;3;3
0xfe;1;6;1748996796;3;3
0xfe;2;6;1748996806;3;3
0xfe;1;6;1748996816;3;3
0xfe;2;6;1748996826;3;3
0xfe;1;6;1748996836;3;3
0xfe;2;6;1748996846;3;3
