Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753846356;3;3
0xfe;2;6;1753846366;3;3
0xfe;1;6;1753846376;3;3
0xfe;2;6;1753846386;3;3
0xfe;1;6;1753846396;3;3
0xfe;2;6;1753846406;3;3
0xfe;1;6;1753846416;3;3
0xfe;2;6;1753846426;3;3
0xfe;1;6;1753846436;3;3
0xfe;2;6;1753846446;3;3
0xfe;1;6;1753846456;3;3
0xfe;2;6;1753846466;3;3
0xfe;1;6;1753846476;3;3
0xfe;2;6;1753846486;3;3
0xfe;1;6;1753846496;3;3
0xfe;2;6;1753846506;3;3
0xfe;1;6;1753846516;3;3
0xfe;2;6;1753846526;3;3
0xfe;1;6;1753846536;3;3
0xfe;2;6;1753846546;3;3
0xfe;1;6;1753846556;3;3
0xfe;2;6;1753846566;3;3
0xfe;1;6;1753846576;3;3
0xfe;2;6;1753846586;3;3
0xfe;1;6;1753846596;3;3
0xfe;2;6;1753846606;3;3
0xfe;1;6;1753846616;3;3
0xfe;2;6;1753846626;3;3
0xfe;1;6;1753846636;3;3
0xfe;2;6;1753846646;3;3
