Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745588256;3;3
0xfe;2;6;1745588266;3;3
0xfe;1;6;1745588276;3;3
0xfe;2;6;1745588286;3;3
0xfe;1;6;1745588296;3;3
0xfe;2;6;1745588306;3;3
0xfe;1;6;1745588316;3;3
0xfe;2;6;1745588326;3;3
0xfe;1;6;1745588336;3;3
0xfe;2;6;1745588346;3;3
0xfe;1;6;1745588356;3;3
0xfe;2;6;1745588366;3;3
0xfe;1;6;1745588376;3;3
0xfe;2;6;1745588386;3;3
0xfe;1;6;1745588396;3;3
0xfe;2;6;1745588406;3;3
0xfe;1;6;1745588416;3;3
0xfe;2;6;1745588426;3;3
0xfe;1;6;1745588436;3;3
0xfe;2;6;1745588446;3;3
0xfe;1;6;1745588456;3;3
0xfe;2;6;1745588466;3;3
0xfe;1;6;1745588476;3;3
0xfe;2;6;1745588486;3;3
0xfe;1;6;1745588496;3;3
0xfe;2;6;1745588506;3;3
0xfe;1;6;1745588516;3;3
0xfe;2;6;1745588526;3;3
0xfe;1;6;1745588536;3;3
0xfe;2;6;1745588546;3;3
