Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747126356;3;3
0xfe;2;6;1747126366;3;3
0xfe;1;6;1747126376;3;3
0xfe;2;6;1747126386;3;3
0xfe;1;6;1747126396;3;3
0xfe;2;6;1747126406;3;3
0xfe;1;6;1747126416;3;3
0xfe;2;6;1747126426;3;3
0xfe;1;6;1747126436;3;3
0xfe;2;6;1747126446;3;3
0xfe;1;6;1747126456;3;3
0xfe;2;6;1747126466;3;3
0xfe;1;6;1747126476;3;3
0xfe;2;6;1747126486;3;3
0xfe;1;6;1747126496;3;3
0xfe;2;6;1747126506;3;3
0xfe;1;6;1747126516;3;3
0xfe;2;6;1747126526;3;3
0xfe;1;6;1747126536;3;3
0xfe;2;6;1747126546;3;3
0xfe;1;6;1747126556;3;3
0xfe;2;6;1747126566;3;3
0xfe;1;6;1747126576;3;3
0xfe;2;6;1747126586;3;3
0xfe;1;6;1747126596;3;3
0xfe;2;6;1747126606;3;3
0xfe;1;6;1747126616;3;3
0xfe;2;6;1747126626;3;3
0xfe;1;6;1747126636;3;3
0xfe;2;6;1747126646;3;3
