Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746361656;3;3
0xfe;2;6;1746361666;3;3
0xfe;1;6;1746361676;3;3
0xfe;2;6;1746361686;3;3
0xfe;1;6;1746361696;3;3
0xfe;2;6;1746361706;3;3
0xfe;1;6;1746361716;3;3
0xfe;2;6;1746361726;3;3
0xfe;1;6;1746361736;3;3
0xfe;2;6;1746361746;3;3
0xfe;1;6;1746361756;3;3
0xfe;2;6;1746361766;3;3
0xfe;1;6;1746361776;3;3
0xfe;2;6;1746361786;3;3
0xfe;1;6;1746361796;3;3
0xfe;2;6;1746361806;3;3
0xfe;1;6;1746361816;3;3
0xfe;2;6;1746361826;3;3
0xfe;1;6;1746361836;3;3
0xfe;2;6;1746361846;3;3
0xfe;1;6;1746361856;3;3
0xfe;2;6;1746361866;3;3
0xfe;1;6;1746361876;3;3
0xfe;2;6;1746361886;3;3
0xfe;1;6;1746361896;3;3
0xfe;2;6;1746361906;3;3
0xfe;1;6;1746361916;3;3
0xfe;2;6;1746361926;3;3
0xfe;1;6;1746361936;3;3
0xfe;2;6;1746361946;3;3
