Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754398356;3;3
0xfe;2;6;1754398366;3;3
0xfe;1;6;1754398376;3;3
0xfe;2;6;1754398386;3;3
0xfe;1;6;1754398396;3;3
0xfe;2;6;1754398406;3;3
0xfe;1;6;1754398416;3;3
0xfe;2;6;1754398426;3;3
0xfe;1;6;1754398436;3;3
0xfe;2;6;1754398446;3;3
0xfe;1;6;1754398456;3;3
0xfe;2;6;1754398466;3;3
0xfe;1;6;1754398476;3;3
0xfe;2;6;1754398486;3;3
0xfe;1;6;1754398496;3;3
0xfe;2;6;1754398506;3;3
0xfe;1;6;1754398516;3;3
0xfe;2;6;1754398526;3;3
0xfe;1;6;1754398536;3;3
0xfe;2;6;1754398546;3;3
0xfe;1;6;1754398556;3;3
0xfe;2;6;1754398566;3;3
0xfe;1;6;1754398576;3;3
0xfe;2;6;1754398586;3;3
0xfe;1;6;1754398596;3;3
0xfe;2;6;1754398606;3;3
0xfe;1;6;1754398616;3;3
0xfe;2;6;1754398626;3;3
0xfe;1;6;1754398636;3;3
0xfe;2;6;1754398646;3;3
