Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746580656;3;3
0xfe;2;6;1746580666;3;3
0xfe;1;6;1746580676;3;3
0xfe;2;6;1746580686;3;3
0xfe;1;6;1746580696;3;3
0xfe;2;6;1746580706;3;3
0xfe;1;6;1746580716;3;3
0xfe;2;6;1746580726;3;3
0xfe;1;6;1746580736;3;3
0xfe;2;6;1746580746;3;3
0xfe;1;6;1746580756;3;3
0xfe;2;6;1746580766;3;3
0xfe;1;6;1746580776;3;3
0xfe;2;6;1746580786;3;3
0xfe;1;6;1746580796;3;3
0xfe;2;6;1746580806;3;3
0xfe;1;6;1746580816;3;3
0xfe;2;6;1746580826;3;3
0xfe;1;6;1746580836;3;3
0xfe;2;6;1746580846;3;3
0xfe;1;6;1746580856;3;3
0xfe;2;6;1746580866;3;3
0xfe;1;6;1746580876;3;3
0xfe;2;6;1746580886;3;3
0xfe;1;6;1746580896;3;3
0xfe;2;6;1746580906;3;3
0xfe;1;6;1746580916;3;3
0xfe;2;6;1746580926;3;3
0xfe;1;6;1746580936;3;3
0xfe;2;6;1746580946;3;3
