Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747609656;3;3
0xfe;2;6;1747609666;3;3
0xfe;1;6;1747609676;3;3
0xfe;2;6;1747609686;3;3
0xfe;1;6;1747609696;3;3
0xfe;2;6;1747609706;3;3
0xfe;1;6;1747609716;3;3
0xfe;2;6;1747609726;3;3
0xfe;1;6;1747609736;3;3
0xfe;2;6;1747609746;3;3
0xfe;1;6;1747609756;3;3
0xfe;2;6;1747609766;3;3
0xfe;1;6;1747609776;3;3
0xfe;2;6;1747609786;3;3
0xfe;1;6;1747609796;3;3
0xfe;2;6;1747609806;3;3
0xfe;1;6;1747609816;3;3
0xfe;2;6;1747609826;3;3
0xfe;1;6;1747609836;3;3
0xfe;2;6;1747609846;3;3
0xfe;1;6;1747609856;3;3
0xfe;2;6;1747609866;3;3
0xfe;1;6;1747609876;3;3
0xfe;2;6;1747609886;3;3
0xfe;1;6;1747609896;3;3
0xfe;2;6;1747609906;3;3
0xfe;1;6;1747609916;3;3
0xfe;2;6;1747609926;3;3
0xfe;1;6;1747609936;3;3
0xfe;2;6;1747609946;3;3
