Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748988756;3;3
0xfe;2;6;1748988766;3;3
0xfe;1;6;1748988776;3;3
0xfe;2;6;1748988786;3;3
0xfe;1;6;1748988796;3;3
0xfe;2;6;1748988806;3;3
0xfe;1;6;1748988816;3;3
0xfe;2;6;1748988826;3;3
0xfe;1;6;1748988836;3;3
0xfe;2;6;1748988846;3;3
0xfe;1;6;1748988856;3;3
0xfe;2;6;1748988866;3;3
0xfe;1;6;1748988876;3;3
0xfe;2;6;1748988886;3;3
0xfe;1;6;1748988896;3;3
0xfe;2;6;1748988906;3;3
0xfe;1;6;1748988916;3;3
0xfe;2;6;1748988926;3;3
0xfe;1;6;1748988936;3;3
0xfe;2;6;1748988946;3;3
0xfe;1;6;1748988956;3;3
0xfe;2;6;1748988966;3;3
0xfe;1;6;1748988976;3;3
0xfe;2;6;1748988986;3;3
0xfe;1;6;1748988996;3;3
0xfe;2;6;1748989006;3;3
0xfe;1;6;1748989016;3;3
0xfe;2;6;1748989026;3;3
0xfe;1;6;1748989036;3;3
0xfe;2;6;1748989046;3;3
