Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752170256;3;3
0xfe;2;6;1752170266;3;3
0xfe;1;6;1752170276;3;3
0xfe;2;6;1752170286;3;3
0xfe;1;6;1752170296;3;3
0xfe;2;6;1752170306;3;3
0xfe;1;6;1752170316;3;3
0xfe;2;6;1752170326;3;3
0xfe;1;6;1752170336;3;3
0xfe;2;6;1752170346;3;3
0xfe;1;6;1752170356;3;3
0xfe;2;6;1752170366;3;3
0xfe;1;6;1752170376;3;3
0xfe;2;6;1752170386;3;3
0xfe;1;6;1752170396;3;3
0xfe;2;6;1752170406;3;3
0xfe;1;6;1752170416;3;3
0xfe;2;6;1752170426;3;3
0xfe;1;6;1752170436;3;3
0xfe;2;6;1752170446;3;3
0xfe;1;6;1752170456;3;3
0xfe;2;6;1752170466;3;3
0xfe;1;6;1752170476;3;3
0xfe;2;6;1752170486;3;3
0xfe;1;6;1752170496;3;3
0xfe;2;6;1752170506;3;3
0xfe;1;6;1752170516;3;3
0xfe;2;6;1752170526;3;3
0xfe;1;6;1752170536;3;3
0xfe;2;6;1752170546;3;3
