Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746310656;3;3
0xfe;2;6;1746310666;3;3
0xfe;1;6;1746310676;3;3
0xfe;2;6;1746310686;3;3
0xfe;1;6;1746310696;3;3
0xfe;2;6;1746310706;3;3
0xfe;1;6;1746310716;3;3
0xfe;2;6;1746310726;3;3
0xfe;1;6;1746310736;3;3
0xfe;2;6;1746310746;3;3
0xfe;1;6;1746310756;3;3
0xfe;2;6;1746310766;3;3
0xfe;1;6;1746310776;3;3
0xfe;2;6;1746310786;3;3
0xfe;1;6;1746310796;3;3
0xfe;2;6;1746310806;3;3
0xfe;1;6;1746310816;3;3
0xfe;2;6;1746310826;3;3
0xfe;1;6;1746310836;3;3
0xfe;2;6;1746310846;3;3
0xfe;1;6;1746310856;3;3
0xfe;2;6;1746310866;3;3
0xfe;1;6;1746310876;3;3
0xfe;2;6;1746310886;3;3
0xfe;1;6;1746310896;3;3
0xfe;2;6;1746310906;3;3
0xfe;1;6;1746310916;3;3
0xfe;2;6;1746310926;3;3
0xfe;1;6;1746310936;3;3
0xfe;2;6;1746310946;3;3
