Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750816656;3;3
0xfe;2;6;1750816666;3;3
0xfe;1;6;1750816676;3;3
0xfe;2;6;1750816686;3;3
0xfe;1;6;1750816696;3;3
0xfe;2;6;1750816706;3;3
0xfe;1;6;1750816716;3;3
0xfe;2;6;1750816726;3;3
0xfe;1;6;1750816736;3;3
0xfe;2;6;1750816746;3;3
0xfe;1;6;1750816756;3;3
0xfe;2;6;1750816766;3;3
0xfe;1;6;1750816776;3;3
0xfe;2;6;1750816786;3;3
0xfe;1;6;1750816796;3;3
0xfe;2;6;1750816806;3;3
0xfe;1;6;1750816816;3;3
0xfe;2;6;1750816826;3;3
0xfe;1;6;1750816836;3;3
0xfe;2;6;1750816846;3;3
0xfe;1;6;1750816856;3;3
0xfe;2;6;1750816866;3;3
0xfe;1;6;1750816876;3;3
0xfe;2;6;1750816886;3;3
0xfe;1;6;1750816896;3;3
0xfe;2;6;1750816906;3;3
0xfe;1;6;1750816916;3;3
0xfe;2;6;1750816926;3;3
0xfe;1;6;1750816936;3;3
0xfe;2;6;1750816946;3;3
