Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748911956;3;3
0xfe;2;6;1748911966;3;3
0xfe;1;6;1748911976;3;3
0xfe;2;6;1748911986;3;3
0xfe;1;6;1748911996;3;3
0xfe;2;6;1748912006;3;3
0xfe;1;6;1748912016;3;3
0xfe;2;6;1748912026;3;3
0xfe;1;6;1748912036;3;3
0xfe;2;6;1748912046;3;3
0xfe;1;6;1748912056;3;3
0xfe;2;6;1748912066;3;3
0xfe;1;6;1748912076;3;3
0xfe;2;6;1748912086;3;3
0xfe;1;6;1748912096;3;3
0xfe;2;6;1748912106;3;3
0xfe;1;6;1748912116;3;3
0xfe;2;6;1748912126;3;3
0xfe;1;6;1748912136;3;3
0xfe;2;6;1748912146;3;3
0xfe;1;6;1748912156;3;3
0xfe;2;6;1748912166;3;3
0xfe;1;6;1748912176;3;3
0xfe;2;6;1748912186;3;3
0xfe;1;6;1748912196;3;3
0xfe;2;6;1748912206;3;3
0xfe;1;6;1748912216;3;3
0xfe;2;6;1748912226;3;3
0xfe;1;6;1748912236;3;3
0xfe;2;6;1748912246;3;3
