Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753927956;3;3
0xfe;2;6;1753927966;3;3
0xfe;1;6;1753927976;3;3
0xfe;2;6;1753927986;3;3
0xfe;1;6;1753927996;3;3
0xfe;2;6;1753928006;3;3
0xfe;1;6;1753928016;3;3
0xfe;2;6;1753928026;3;3
0xfe;1;6;1753928036;3;3
0xfe;2;6;1753928046;3;3
0xfe;1;6;1753928056;3;3
0xfe;2;6;1753928066;3;3
0xfe;1;6;1753928076;3;3
0xfe;2;6;1753928086;3;3
0xfe;1;6;1753928096;3;3
0xfe;2;6;1753928106;3;3
0xfe;1;6;1753928116;3;3
0xfe;2;6;1753928126;3;3
0xfe;1;6;1753928136;3;3
0xfe;2;6;1753928146;3;3
0xfe;1;6;1753928156;3;3
0xfe;2;6;1753928166;3;3
0xfe;1;6;1753928176;3;3
0xfe;2;6;1753928186;3;3
0xfe;1;6;1753928196;3;3
0xfe;2;6;1753928206;3;3
0xfe;1;6;1753928216;3;3
0xfe;2;6;1753928226;3;3
0xfe;1;6;1753928236;3;3
0xfe;2;6;1753928246;3;3
