Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749732456;3;3
0xfe;2;6;1749732466;3;3
0xfe;1;6;1749732476;3;3
0xfe;2;6;1749732486;3;3
0xfe;1;6;1749732496;3;3
0xfe;2;6;1749732506;3;3
0xfe;1;6;1749732516;3;3
0xfe;2;6;1749732526;3;3
0xfe;1;6;1749732536;3;3
0xfe;2;6;1749732546;3;3
0xfe;1;6;1749732556;3;3
0xfe;2;6;1749732566;3;3
0xfe;1;6;1749732576;3;3
0xfe;2;6;1749732586;3;3
0xfe;1;6;1749732596;3;3
0xfe;2;6;1749732606;3;3
0xfe;1;6;1749732616;3;3
0xfe;2;6;1749732626;3;3
0xfe;1;6;1749732636;3;3
0xfe;2;6;1749732646;3;3
0xfe;1;6;1749732656;3;3
0xfe;2;6;1749732666;3;3
0xfe;1;6;1749732676;3;3
0xfe;2;6;1749732686;3;3
0xfe;1;6;1749732696;3;3
0xfe;2;6;1749732706;3;3
0xfe;1;6;1749732716;3;3
0xfe;2;6;1749732726;3;3
0xfe;1;6;1749732736;3;3
0xfe;2;6;1749732746;3;3
