Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752333756;3;3
0xfe;2;6;1752333766;3;3
0xfe;1;6;1752333776;3;3
0xfe;2;6;1752333786;3;3
0xfe;1;6;1752333796;3;3
0xfe;2;6;1752333806;3;3
0xfe;1;6;1752333816;3;3
0xfe;2;6;1752333826;3;3
0xfe;1;6;1752333836;3;3
0xfe;2;6;1752333846;3;3
0xfe;1;6;1752333856;3;3
0xfe;2;6;1752333866;3;3
0xfe;1;6;1752333876;3;3
0xfe;2;6;1752333886;3;3
0xfe;1;6;1752333896;3;3
0xfe;2;6;1752333906;3;3
0xfe;1;6;1752333916;3;3
0xfe;2;6;1752333926;3;3
0xfe;1;6;1752333936;3;3
0xfe;2;6;1752333946;3;3
0xfe;1;6;1752333956;3;3
0xfe;2;6;1752333966;3;3
0xfe;1;6;1752333976;3;3
0xfe;2;6;1752333986;3;3
0xfe;1;6;1752333996;3;3
0xfe;2;6;1752334006;3;3
0xfe;1;6;1752334016;3;3
0xfe;2;6;1752334026;3;3
0xfe;1;6;1752334036;3;3
0xfe;2;6;1752334046;3;3
