Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749439956;3;3
0xfe;2;6;1749439966;3;3
0xfe;1;6;1749439976;3;3
0xfe;2;6;1749439986;3;3
0xfe;1;6;1749439996;3;3
0xfe;2;6;1749440006;3;3
0xfe;1;6;1749440016;3;3
0xfe;2;6;1749440026;3;3
0xfe;1;6;1749440036;3;3
0xfe;2;6;1749440046;3;3
0xfe;1;6;1749440056;3;3
0xfe;2;6;1749440066;3;3
0xfe;1;6;1749440076;3;3
0xfe;2;6;1749440086;3;3
0xfe;1;6;1749440096;3;3
0xfe;2;6;1749440106;3;3
0xfe;1;6;1749440116;3;3
0xfe;2;6;1749440126;3;3
0xfe;1;6;1749440136;3;3
0xfe;2;6;1749440146;3;3
0xfe;1;6;1749440156;3;3
0xfe;2;6;1749440166;3;3
0xfe;1;6;1749440176;3;3
0xfe;2;6;1749440186;3;3
0xfe;1;6;1749440196;3;3
0xfe;2;6;1749440206;3;3
0xfe;1;6;1749440216;3;3
0xfe;2;6;1749440226;3;3
0xfe;1;6;1749440236;3;3
0xfe;2;6;1749440246;3;3
