Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744789356;3;3
0xfe;2;6;1744789366;3;3
0xfe;1;6;1744789376;3;3
0xfe;2;6;1744789386;3;3
0xfe;1;6;1744789396;3;3
0xfe;2;6;1744789406;3;3
0xfe;1;6;1744789416;3;3
0xfe;2;6;1744789426;3;3
0xfe;1;6;1744789436;3;3
0xfe;2;6;1744789446;3;3
0xfe;1;6;1744789456;3;3
0xfe;2;6;1744789466;3;3
0xfe;1;6;1744789476;3;3
0xfe;2;6;1744789486;3;3
0xfe;1;6;1744789496;3;3
0xfe;2;6;1744789506;3;3
0xfe;1;6;1744789516;3;3
0xfe;2;6;1744789526;3;3
0xfe;1;6;1744789536;3;3
0xfe;2;6;1744789546;3;3
0xfe;1;6;1744789556;3;3
0xfe;2;6;1744789566;3;3
0xfe;1;6;1744789576;3;3
0xfe;2;6;1744789586;3;3
0xfe;1;6;1744789596;3;3
0xfe;2;6;1744789606;3;3
0xfe;1;6;1744789616;3;3
0xfe;2;6;1744789626;3;3
0xfe;1;6;1744789636;3;3
0xfe;2;6;1744789646;3;3
