Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745461356;3;3
0xfe;2;6;1745461366;3;3
0xfe;1;6;1745461376;3;3
0xfe;2;6;1745461386;3;3
0xfe;1;6;1745461396;3;3
0xfe;2;6;1745461406;3;3
0xfe;1;6;1745461416;3;3
0xfe;2;6;1745461426;3;3
0xfe;1;6;1745461436;3;3
0xfe;2;6;1745461446;3;3
0xfe;1;6;1745461456;3;3
0xfe;2;6;1745461466;3;3
0xfe;1;6;1745461476;3;3
0xfe;2;6;1745461486;3;3
0xfe;1;6;1745461496;3;3
0xfe;2;6;1745461506;3;3
0xfe;1;6;1745461516;3;3
0xfe;2;6;1745461526;3;3
0xfe;1;6;1745461536;3;3
0xfe;2;6;1745461546;3;3
0xfe;1;6;1745461556;3;3
0xfe;2;6;1745461566;3;3
0xfe;1;6;1745461576;3;3
0xfe;2;6;1745461586;3;3
0xfe;1;6;1745461596;3;3
0xfe;2;6;1745461606;3;3
0xfe;1;6;1745461616;3;3
0xfe;2;6;1745461626;3;3
0xfe;1;6;1745461636;3;3
0xfe;2;6;1745461646;3;3
