Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747517256;3;3
0xfe;2;6;1747517266;3;3
0xfe;1;6;1747517276;3;3
0xfe;2;6;1747517286;3;3
0xfe;1;6;1747517296;3;3
0xfe;2;6;1747517306;3;3
0xfe;1;6;1747517316;3;3
0xfe;2;6;1747517326;3;3
0xfe;1;6;1747517336;3;3
0xfe;2;6;1747517346;3;3
0xfe;1;6;1747517356;3;3
0xfe;2;6;1747517366;3;3
0xfe;1;6;1747517376;3;3
0xfe;2;6;1747517386;3;3
0xfe;1;6;1747517396;3;3
0xfe;2;6;1747517406;3;3
0xfe;1;6;1747517416;3;3
0xfe;2;6;1747517426;3;3
0xfe;1;6;1747517436;3;3
0xfe;2;6;1747517446;3;3
0xfe;1;6;1747517456;3;3
0xfe;2;6;1747517466;3;3
0xfe;1;6;1747517476;3;3
0xfe;2;6;1747517486;3;3
0xfe;1;6;1747517496;3;3
0xfe;2;6;1747517506;3;3
0xfe;1;6;1747517516;3;3
0xfe;2;6;1747517526;3;3
0xfe;1;6;1747517536;3;3
0xfe;2;6;1747517546;3;3
